ID,Hash,Type,Operand 1,Operand2,Void
#3167,fadf507436fe875ffbdaba90b03f4870f9393650,IFCPOLYGONALFACESET,,,FALSE
#3167,fadf507436fe875ffbdaba90b03f4870f9393650,IFCPOLYGONALFACESET,,,FALSE
#3172,8cbbff506ae59d7e5b525b767354fde099a09f20,IFCPOLYGONALFACESET,,,FALSE
#3172,8cbbff506ae59d7e5b525b767354fde099a09f20,IFCPOLYGONALFACESET,,,FALSE
#3177,9536a8d9096ebe84e7ffcd5c542327ecc96f361b,IFCPOLYGONALFACESET,,,FALSE
#3177,9536a8d9096ebe84e7ffcd5c542327ecc96f361b,IFCPOLYGONALFACESET,,,FALSE
#3182,73fa7f39d760f9692e312bb689cb33664b08897d,IFCPOLYGONALFACESET,,,FALSE
#3182,73fa7f39d760f9692e312bb689cb33664b08897d,IFCPOLYGONALFACESET,,,FALSE
#3187,1820bb3c3195b216626491a0d66e868d9f33e791,IFCPOLYGONALFACESET,,,FALSE
#3187,1820bb3c3195b216626491a0d66e868d9f33e791,IFCPOLYGONALFACESET,,,FALSE
#3192,d68ed2dc9e3e818b9c7ce66bebc907d5dc03232c,IFCPOLYGONALFACESET,,,FALSE
#3192,d68ed2dc9e3e818b9c7ce66bebc907d5dc03232c,IFCPOLYGONALFACESET,,,FALSE
#3197,93c8ce83bc9f3fddb93578d797c7794184d0fdd7,IFCPOLYGONALFACESET,,,FALSE
#3197,93c8ce83bc9f3fddb93578d797c7794184d0fdd7,IFCPOLYGONALFACESET,,,FALSE
#3202,8dac184e12ed92cad4a731c0a4d577ef8f63a3d7,IFCPOLYGONALFACESET,,,FALSE
#3202,8dac184e12ed92cad4a731c0a4d577ef8f63a3d7,IFCPOLYGONALFACESET,,,FALSE
#3207,4f9beb130c2453e9c45fd29ad58be3dadaf89648,IFCPOLYGONALFACESET,,,FALSE
#3207,4f9beb130c2453e9c45fd29ad58be3dadaf89648,IFCPOLYGONALFACESET,,,FALSE
#3212,29977154a71720211bae72a0fa2bbe47db00d2ff,IFCPOLYGONALFACESET,,,FALSE
#3212,29977154a71720211bae72a0fa2bbe47db00d2ff,IFCPOLYGONALFACESET,,,FALSE
#3217,780bf3e189da516283296cfbd6aee979c043aee6,IFCPOLYGONALFACESET,,,FALSE
#3217,780bf3e189da516283296cfbd6aee979c043aee6,IFCPOLYGONALFACESET,,,FALSE
#3222,3a4ae994550d3218d6841a456d0b779d2e667b9d,IFCPOLYGONALFACESET,,,FALSE
#3222,3a4ae994550d3218d6841a456d0b779d2e667b9d,IFCPOLYGONALFACESET,,,FALSE
#3227,65182f4d53b898ebc55e8089bdfb6f490d188564,IFCPOLYGONALFACESET,,,FALSE
#3227,65182f4d53b898ebc55e8089bdfb6f490d188564,IFCPOLYGONALFACESET,,,FALSE
#3232,3deec33f5613719f1fd941c6505e186a60d43081,IFCPOLYGONALFACESET,,,FALSE
#3232,3deec33f5613719f1fd941c6505e186a60d43081,IFCPOLYGONALFACESET,,,FALSE
#3237,4a3c34033ba57b5fe894640fe85ee40b1e2fc0a7,IFCPOLYGONALFACESET,,,FALSE
#3237,4a3c34033ba57b5fe894640fe85ee40b1e2fc0a7,IFCPOLYGONALFACESET,,,FALSE
#3242,ae7fa6f345aff7f397c24fef597d7c4bf1194da9,IFCPOLYGONALFACESET,,,FALSE
#3242,ae7fa6f345aff7f397c24fef597d7c4bf1194da9,IFCPOLYGONALFACESET,,,FALSE
#3247,9eac82a346433d19e2b23a03512d59f7b41ebab4,IFCPOLYGONALFACESET,,,FALSE
#3247,9eac82a346433d19e2b23a03512d59f7b41ebab4,IFCPOLYGONALFACESET,,,FALSE
#3252,6630e32614904d769eebaf6c9405ca66574a5833,IFCPOLYGONALFACESET,,,FALSE
#3252,6630e32614904d769eebaf6c9405ca66574a5833,IFCPOLYGONALFACESET,,,FALSE
#3257,c21956c1911f2cdee5eaaf4e2ef68c74218328ca,IFCPOLYGONALFACESET,,,FALSE
#3257,c21956c1911f2cdee5eaaf4e2ef68c74218328ca,IFCPOLYGONALFACESET,,,FALSE
#3259,b44079ebf84aa9f4bfb8ca60fd440ccc79e90dc7,IFCPOLYGONALFACESET,,,FALSE
#3259,b44079ebf84aa9f4bfb8ca60fd440ccc79e90dc7,IFCPOLYGONALFACESET,,,FALSE
#3261,559cb1a580d6249b267c7f1a5d46f21a1adebe57,IFCPOLYGONALFACESET,,,FALSE
#3261,559cb1a580d6249b267c7f1a5d46f21a1adebe57,IFCPOLYGONALFACESET,,,FALSE
#3266,9ef5e327e39f756d171d2ad576d3e1915ea4ff54,IFCPOLYGONALFACESET,,,FALSE
#3266,9ef5e327e39f756d171d2ad576d3e1915ea4ff54,IFCPOLYGONALFACESET,,,FALSE
#3271,7216286a9cdb4ad4827f1c75fafaf6912de19ef8,IFCPOLYGONALFACESET,,,FALSE
#3271,7216286a9cdb4ad4827f1c75fafaf6912de19ef8,IFCPOLYGONALFACESET,,,FALSE
#3276,e04bb51fbfa7266acb052c9a37cbe86190ac45c8,IFCPOLYGONALFACESET,,,FALSE
#3276,e04bb51fbfa7266acb052c9a37cbe86190ac45c8,IFCPOLYGONALFACESET,,,FALSE
#3281,10120d21fb20122a08391898c8dbdf714e92e781,IFCPOLYGONALFACESET,,,FALSE
#3281,10120d21fb20122a08391898c8dbdf714e92e781,IFCPOLYGONALFACESET,,,FALSE
#3286,782384783da4d163aa1ce31f2a413d3dd140cd61,IFCPOLYGONALFACESET,,,FALSE
#3286,782384783da4d163aa1ce31f2a413d3dd140cd61,IFCPOLYGONALFACESET,,,FALSE
#3291,638046704636f7584357e65f2b00f8a4a177d910,IFCPOLYGONALFACESET,,,FALSE
#3291,638046704636f7584357e65f2b00f8a4a177d910,IFCPOLYGONALFACESET,,,FALSE
#3296,48589ebd4793d9cc13e733109654a8c53d755d89,IFCPOLYGONALFACESET,,,FALSE
#3296,48589ebd4793d9cc13e733109654a8c53d755d89,IFCPOLYGONALFACESET,,,FALSE
#3301,8f3f380b7abc73e959d0d9e0a96a7bafa4b88759,IFCPOLYGONALFACESET,,,FALSE
#3301,8f3f380b7abc73e959d0d9e0a96a7bafa4b88759,IFCPOLYGONALFACESET,,,FALSE
#3306,d86f6d3154f87eb7f99d541014741c70f02e91ae,IFCPOLYGONALFACESET,,,FALSE
#3306,d86f6d3154f87eb7f99d541014741c70f02e91ae,IFCPOLYGONALFACESET,,,FALSE
#3311,da67d9ee3a70183ae4eb5906d7abd35f981171e8,IFCPOLYGONALFACESET,,,FALSE
#3311,da67d9ee3a70183ae4eb5906d7abd35f981171e8,IFCPOLYGONALFACESET,,,FALSE
#3316,8b2fc64a78a7108a6f6e32af8c4f00ae73ed061d,IFCPOLYGONALFACESET,,,FALSE
#3316,8b2fc64a78a7108a6f6e32af8c4f00ae73ed061d,IFCPOLYGONALFACESET,,,FALSE
#3321,6c406384aa5a39657bc6ad0e70429c45cc6c9d36,IFCPOLYGONALFACESET,,,FALSE
#3321,6c406384aa5a39657bc6ad0e70429c45cc6c9d36,IFCPOLYGONALFACESET,,,FALSE
#3326,52b0882e311617060d8dbcfa9a9cab2e2ad2e2f6,IFCPOLYGONALFACESET,,,FALSE
#3326,52b0882e311617060d8dbcfa9a9cab2e2ad2e2f6,IFCPOLYGONALFACESET,,,FALSE
#3331,80d8bea3bed591c89fde349df1d607d9bf5d384f,IFCPOLYGONALFACESET,,,FALSE
#3331,80d8bea3bed591c89fde349df1d607d9bf5d384f,IFCPOLYGONALFACESET,,,FALSE
#3336,a1f21269b1a142bd415b8d42bbabf53ddc993609,IFCPOLYGONALFACESET,,,FALSE
#3336,a1f21269b1a142bd415b8d42bbabf53ddc993609,IFCPOLYGONALFACESET,,,FALSE
#3341,1c6eb1f2b0a44ced9bce701a815ae751e3c84eb2,IFCPOLYGONALFACESET,,,FALSE
#3341,1c6eb1f2b0a44ced9bce701a815ae751e3c84eb2,IFCPOLYGONALFACESET,,,FALSE
#3346,496b7e8eca3ba45d534eb7e7b5124e4efbf43c08,IFCPOLYGONALFACESET,,,FALSE
#3346,496b7e8eca3ba45d534eb7e7b5124e4efbf43c08,IFCPOLYGONALFACESET,,,FALSE
#3351,c16fba8daf07ddc3a05bb92e0332ec678bc910d3,IFCPOLYGONALFACESET,,,FALSE
#3351,c16fba8daf07ddc3a05bb92e0332ec678bc910d3,IFCPOLYGONALFACESET,,,FALSE
#3356,b34d0e04910c054b308886d726a805f798985c33,IFCPOLYGONALFACESET,,,FALSE
#3356,b34d0e04910c054b308886d726a805f798985c33,IFCPOLYGONALFACESET,,,FALSE
#3361,4ccf9c22122d363cb09c58844d4b5b2e1bd3a7b0,IFCPOLYGONALFACESET,,,FALSE
#3361,4ccf9c22122d363cb09c58844d4b5b2e1bd3a7b0,IFCPOLYGONALFACESET,,,FALSE
#3366,9d059263e786af90472c1c4c1069d4354de33989,IFCPOLYGONALFACESET,,,FALSE
#3366,9d059263e786af90472c1c4c1069d4354de33989,IFCPOLYGONALFACESET,,,FALSE
#3371,c3ec53676ad40d11b7806a1cae817fe4b76e8eb7,IFCPOLYGONALFACESET,,,FALSE
#3371,c3ec53676ad40d11b7806a1cae817fe4b76e8eb7,IFCPOLYGONALFACESET,,,FALSE
#3376,de4cc716a616f0169166ca1d4c41395e55a5b88e,IFCPOLYGONALFACESET,,,FALSE
#3376,de4cc716a616f0169166ca1d4c41395e55a5b88e,IFCPOLYGONALFACESET,,,FALSE
#3378,ac2a0e9423f2d00dff4ef78e2018132c7aa7c32c,IFCPOLYGONALFACESET,,,FALSE
#3378,ac2a0e9423f2d00dff4ef78e2018132c7aa7c32c,IFCPOLYGONALFACESET,,,FALSE
#3383,f4ad905b0c41f2441e20261f11d9a1ae8a0d5cac,IFCPOLYGONALFACESET,,,FALSE
#3383,f4ad905b0c41f2441e20261f11d9a1ae8a0d5cac,IFCPOLYGONALFACESET,,,FALSE
#3388,b92b9e77780c35169d1898a33ef92e4a0031cd30,IFCPOLYGONALFACESET,,,FALSE
#3388,b92b9e77780c35169d1898a33ef92e4a0031cd30,IFCPOLYGONALFACESET,,,FALSE
#3393,b5e61705321bd5bd776b61a89821051e3101dbbf,IFCPOLYGONALFACESET,,,FALSE
#3393,b5e61705321bd5bd776b61a89821051e3101dbbf,IFCPOLYGONALFACESET,,,FALSE
#3398,48a14ea2f6afcfa46c20c9f3d43f416619e3ed9c,IFCPOLYGONALFACESET,,,FALSE
#3398,48a14ea2f6afcfa46c20c9f3d43f416619e3ed9c,IFCPOLYGONALFACESET,,,FALSE
#3403,5d47842a552bfaf9138969ad96cc1e808fa9656b,IFCPOLYGONALFACESET,,,FALSE
#3403,5d47842a552bfaf9138969ad96cc1e808fa9656b,IFCPOLYGONALFACESET,,,FALSE
#3408,543330d8f30d8afb9367a30b1630675b0572eadf,IFCPOLYGONALFACESET,,,FALSE
#3408,543330d8f30d8afb9367a30b1630675b0572eadf,IFCPOLYGONALFACESET,,,FALSE
#3413,190a73a1fab099a3c39d84225abb88cb84046028,IFCPOLYGONALFACESET,,,FALSE
#3413,190a73a1fab099a3c39d84225abb88cb84046028,IFCPOLYGONALFACESET,,,FALSE
#3418,ab809bb489c21bf0fd35f77285d883670f1515b7,IFCPOLYGONALFACESET,,,FALSE
#3418,ab809bb489c21bf0fd35f77285d883670f1515b7,IFCPOLYGONALFACESET,,,FALSE
#3423,e0a72f9f95ecec398bd46145b7347312b1e61fa4,IFCPOLYGONALFACESET,,,FALSE
#3423,e0a72f9f95ecec398bd46145b7347312b1e61fa4,IFCPOLYGONALFACESET,,,FALSE
#3428,d8fd648d4fed6aeeec9b7bf222d2483a0ee977dd,IFCPOLYGONALFACESET,,,FALSE
#3428,d8fd648d4fed6aeeec9b7bf222d2483a0ee977dd,IFCPOLYGONALFACESET,,,FALSE
#3433,23932cb504e374e22c9a895688c141984bf9b6f3,IFCPOLYGONALFACESET,,,FALSE
#3433,23932cb504e374e22c9a895688c141984bf9b6f3,IFCPOLYGONALFACESET,,,FALSE
#3438,3ef6fea98c5ee8f5ca3e6a1882a7ad4850b6cf85,IFCPOLYGONALFACESET,,,FALSE
#3438,3ef6fea98c5ee8f5ca3e6a1882a7ad4850b6cf85,IFCPOLYGONALFACESET,,,FALSE
#3443,92735e1a0078d94ba9608c01491b4fd6a05de272,IFCPOLYGONALFACESET,,,FALSE
#3443,92735e1a0078d94ba9608c01491b4fd6a05de272,IFCPOLYGONALFACESET,,,FALSE
#3448,3d2d16523ff0beaa05e90f724132d9ac332dea7c,IFCPOLYGONALFACESET,,,FALSE
#3448,3d2d16523ff0beaa05e90f724132d9ac332dea7c,IFCPOLYGONALFACESET,,,FALSE
#3453,32ad2278392ab6d27c092784390b5535364f0a49,IFCPOLYGONALFACESET,,,FALSE
#3453,32ad2278392ab6d27c092784390b5535364f0a49,IFCPOLYGONALFACESET,,,FALSE
#3458,997efa6929bcb76dec77a91c13d089bd2f427b2e,IFCPOLYGONALFACESET,,,FALSE
#3458,997efa6929bcb76dec77a91c13d089bd2f427b2e,IFCPOLYGONALFACESET,,,FALSE
#3463,3ed2f6c410e83f85c49a851aecaee81b81aaa8e5,IFCPOLYGONALFACESET,,,FALSE
#3463,3ed2f6c410e83f85c49a851aecaee81b81aaa8e5,IFCPOLYGONALFACESET,,,FALSE
#3468,a7b9abb594191e566cad1eb80d5ffcbc0aa1dbf3,IFCPOLYGONALFACESET,,,FALSE
#3468,a7b9abb594191e566cad1eb80d5ffcbc0aa1dbf3,IFCPOLYGONALFACESET,,,FALSE
#3473,ba72fa23f400f3ed495e120cc6631b5c5d4a4168,IFCPOLYGONALFACESET,,,FALSE
#3473,ba72fa23f400f3ed495e120cc6631b5c5d4a4168,IFCPOLYGONALFACESET,,,FALSE
#3478,0d4e21f25ed22148446d0dcede73dce8ec57d3a4,IFCPOLYGONALFACESET,,,FALSE
#3478,0d4e21f25ed22148446d0dcede73dce8ec57d3a4,IFCPOLYGONALFACESET,,,FALSE
#3483,0b0267591d9b3e4667b5ce40319fd2084d4980a3,IFCPOLYGONALFACESET,,,FALSE
#3483,0b0267591d9b3e4667b5ce40319fd2084d4980a3,IFCPOLYGONALFACESET,,,FALSE
#3488,25403c539196d7a70dac6039688b1c68038ee23f,IFCPOLYGONALFACESET,,,FALSE
#3488,25403c539196d7a70dac6039688b1c68038ee23f,IFCPOLYGONALFACESET,,,FALSE
#3493,535f8a844eaa90803ba5560a8a555518ed32c173,IFCPOLYGONALFACESET,,,FALSE
#3493,535f8a844eaa90803ba5560a8a555518ed32c173,IFCPOLYGONALFACESET,,,FALSE
#3498,bcd8e7e90237aee9464f0eb60e877cf88d23552c,IFCPOLYGONALFACESET,,,FALSE
#3498,bcd8e7e90237aee9464f0eb60e877cf88d23552c,IFCPOLYGONALFACESET,,,FALSE
#3503,74bd4ed58416cd4ced683085e80fc86c1633c0ab,IFCPOLYGONALFACESET,,,FALSE
#3503,74bd4ed58416cd4ced683085e80fc86c1633c0ab,IFCPOLYGONALFACESET,,,FALSE
#3508,a4285d9a0cb906a4f49736efe1f38b03772c6c40,IFCPOLYGONALFACESET,,,FALSE
#3508,a4285d9a0cb906a4f49736efe1f38b03772c6c40,IFCPOLYGONALFACESET,,,FALSE
#3513,6d1c0c1e49c2b393e12ef2b64576129fd59632fe,IFCPOLYGONALFACESET,,,FALSE
#3513,6d1c0c1e49c2b393e12ef2b64576129fd59632fe,IFCPOLYGONALFACESET,,,FALSE
#3518,76df2467af181c1bba8ca2b360bb2349a4eb3855,IFCPOLYGONALFACESET,,,FALSE
#3518,76df2467af181c1bba8ca2b360bb2349a4eb3855,IFCPOLYGONALFACESET,,,FALSE
#3523,31b8fb9a06d82bf6e2ac1d32ade1356c31ac8807,IFCPOLYGONALFACESET,,,FALSE
#3523,31b8fb9a06d82bf6e2ac1d32ade1356c31ac8807,IFCPOLYGONALFACESET,,,FALSE
#3528,18417bfa8c7be02598724558ef0286b7c33fbc51,IFCPOLYGONALFACESET,,,FALSE
#3528,18417bfa8c7be02598724558ef0286b7c33fbc51,IFCPOLYGONALFACESET,,,FALSE
#3533,cdf517b532a02ce7f3c7845c76d958cfef7a8808,IFCPOLYGONALFACESET,,,FALSE
#3533,cdf517b532a02ce7f3c7845c76d958cfef7a8808,IFCPOLYGONALFACESET,,,FALSE
#3535,fe15a0a93967689b505e45345509f0ccc520cf2d,IFCPOLYGONALFACESET,,,FALSE
#3535,fe15a0a93967689b505e45345509f0ccc520cf2d,IFCPOLYGONALFACESET,,,FALSE
#3537,b671c228cc1c54f4160ee516581054bdaa436456,IFCPOLYGONALFACESET,,,FALSE
#3537,b671c228cc1c54f4160ee516581054bdaa436456,IFCPOLYGONALFACESET,,,FALSE
#3539,12b47d1031044488abf62e1537450f0bc7139537,IFCPOLYGONALFACESET,,,FALSE
#3539,12b47d1031044488abf62e1537450f0bc7139537,IFCPOLYGONALFACESET,,,FALSE
#3541,3a7e5af3f094a9c78eeaef03a1e75878f0e46fe1,IFCPOLYGONALFACESET,,,FALSE
#3541,3a7e5af3f094a9c78eeaef03a1e75878f0e46fe1,IFCPOLYGONALFACESET,,,FALSE
#3543,6e4be68aba59c3b2c390261823489d98ad3ee6ea,IFCPOLYGONALFACESET,,,FALSE
#3543,6e4be68aba59c3b2c390261823489d98ad3ee6ea,IFCPOLYGONALFACESET,,,FALSE
#3548,d8739601cf09074a5d31e2bc2df2221931df98df,IFCPOLYGONALFACESET,,,FALSE
#3548,d8739601cf09074a5d31e2bc2df2221931df98df,IFCPOLYGONALFACESET,,,FALSE
#3550,2cf026592d70d3c0db76cca7f4fcafd17fec74dd,IFCPOLYGONALFACESET,,,FALSE
#3550,2cf026592d70d3c0db76cca7f4fcafd17fec74dd,IFCPOLYGONALFACESET,,,FALSE
#3552,6d0c1f70a12137bdd2d3191778bafdb046a32390,IFCPOLYGONALFACESET,,,FALSE
#3552,6d0c1f70a12137bdd2d3191778bafdb046a32390,IFCPOLYGONALFACESET,,,FALSE
#3557,89bf46238c70306ea37d22f017a0c30d59775aed,IFCPOLYGONALFACESET,,,FALSE
#3557,89bf46238c70306ea37d22f017a0c30d59775aed,IFCPOLYGONALFACESET,,,FALSE
#3559,b2a4ec38a8c8fe8d2c0c43274046e1d151a23937,IFCPOLYGONALFACESET,,,FALSE
#3559,b2a4ec38a8c8fe8d2c0c43274046e1d151a23937,IFCPOLYGONALFACESET,,,FALSE
#3561,e8d7185899182b5f0a1d7bf86efb9a08b5e5917e,IFCPOLYGONALFACESET,,,FALSE
#3561,e8d7185899182b5f0a1d7bf86efb9a08b5e5917e,IFCPOLYGONALFACESET,,,FALSE
#3566,b111f8437927ddfcdd292f77dd9d0fbb199d9f4e,IFCPOLYGONALFACESET,,,FALSE
#3566,b111f8437927ddfcdd292f77dd9d0fbb199d9f4e,IFCPOLYGONALFACESET,,,FALSE
#3571,41194c29a046418c424ab0914997fe16dd8ab57e,IFCPOLYGONALFACESET,,,FALSE
#3571,41194c29a046418c424ab0914997fe16dd8ab57e,IFCPOLYGONALFACESET,,,FALSE
